timestamp,camera_id,image,mapped_value
20260526_160316_287139,0,centre_20260526_160316_287139.jpg,0.224
20260526_160316_342047,0,centre_20260526_160316_342047.jpg,0.182
20260526_160316_408039,0,centre_20260526_160316_408039.jpg,0.146
20260526_160316_477588,0,centre_20260526_160316_477588.jpg,0.116
20260526_160316_542260,0,centre_20260526_160316_542260.jpg,0.0
20260526_160316_604230,0,centre_20260526_160316_604230.jpg,0.0
20260526_160316_694944,0,centre_20260526_160316_694944.jpg,0.0
20260526_160316_749312,0,centre_20260526_160316_749312.jpg,-0.16
20260526_160316_804441,0,centre_20260526_160316_804441.jpg,-0.304
20260526_160316_874117,0,centre_20260526_160316_874117.jpg,-0.38
20260526_160316_957661,0,centre_20260526_160316_957661.jpg,-0.372
20260526_160317_010558,0,centre_20260526_160317_010558.jpg,-0.328
20260526_160317_073058,0,centre_20260526_160317_073058.jpg,-0.274
20260526_160317_141328,0,centre_20260526_160317_141328.jpg,-0.218
20260526_160317_206459,0,centre_20260526_160317_206459.jpg,-0.13
20260526_160317_285776,0,centre_20260526_160317_285776.jpg,0.0
20260526_160323_562491,0,centre_20260526_160323_562491.jpg,0.0
20260526_160323_627902,0,centre_20260526_160323_627902.jpg,0.0
20260526_160323_687333,0,centre_20260526_160323_687333.jpg,0.0
20260526_160323_771620,0,centre_20260526_160323_771620.jpg,0.0
20260526_160323_820044,0,centre_20260526_160323_820044.jpg,0.0
20260526_160323_886774,0,centre_20260526_160323_886774.jpg,0.0
20260526_160323_963776,0,centre_20260526_160323_963776.jpg,0.0
20260526_160324_025332,0,centre_20260526_160324_025332.jpg,0.0
20260526_160324_085821,0,centre_20260526_160324_085821.jpg,0.0
20260526_160324_155393,0,centre_20260526_160324_155393.jpg,0.0
20260526_160324_219440,0,centre_20260526_160324_219440.jpg,0.0
20260526_160324_285214,0,centre_20260526_160324_285214.jpg,0.0
20260526_160324_362084,0,centre_20260526_160324_362084.jpg,0.0
20260526_160324_427630,0,centre_20260526_160324_427630.jpg,0.0
20260526_160324_479623,0,centre_20260526_160324_479623.jpg,0.0
20260526_160324_546405,0,centre_20260526_160324_546405.jpg,0.0
20260526_160324_608947,0,centre_20260526_160324_608947.jpg,0.0
20260526_160324_685555,0,centre_20260526_160324_685555.jpg,0.0
20260526_160324_757843,0,centre_20260526_160324_757843.jpg,0.0
20260526_160324_815800,0,centre_20260526_160324_815800.jpg,0.0
20260526_160324_880280,0,centre_20260526_160324_880280.jpg,0.0
20260526_160324_949112,0,centre_20260526_160324_949112.jpg,0.0
20260526_160325_013937,0,centre_20260526_160325_013937.jpg,0.0
20260526_160325_089797,0,centre_20260526_160325_089797.jpg,0.0
20260526_160325_159249,0,centre_20260526_160325_159249.jpg,0.0
20260526_160325_234927,0,centre_20260526_160325_234927.jpg,0.0
20260526_160325_307230,0,centre_20260526_160325_307230.jpg,-0.132
20260526_160325_350577,0,centre_20260526_160325_350577.jpg,-0.422
20260526_160325_421218,0,centre_20260526_160325_421218.jpg,-0.706
20260526_160325_476236,0,centre_20260526_160325_476236.jpg,-0.748
20260526_160325_543226,0,centre_20260526_160325_543226.jpg,-0.858
20260526_160325_660954,0,centre_20260526_160325_660954.jpg,-0.914
20260526_160325_677231,0,centre_20260526_160325_677231.jpg,-0.922
20260526_160325_749566,0,centre_20260526_160325_749566.jpg,-0.926
20260526_160325_815909,0,centre_20260526_160325_815909.jpg,-0.918
20260526_160325_873062,0,centre_20260526_160325_873062.jpg,-0.788
20260526_160325_943304,0,centre_20260526_160325_943304.jpg,-0.396
20260526_160326_011953,0,centre_20260526_160326_011953.jpg,-0.118
20260526_160326_082034,0,centre_20260526_160326_082034.jpg,0.0
20260526_160326_154449,0,centre_20260526_160326_154449.jpg,0.0
20260526_160326_210649,0,centre_20260526_160326_210649.jpg,0.0
20260526_160326_274865,0,centre_20260526_160326_274865.jpg,0.0
20260526_160326_341080,0,centre_20260526_160326_341080.jpg,0.0
20260526_160326_423833,0,centre_20260526_160326_423833.jpg,0.0
20260526_160326_483143,0,centre_20260526_160326_483143.jpg,0.0
20260526_160326_556803,0,centre_20260526_160326_556803.jpg,0.0
20260526_160326_615261,0,centre_20260526_160326_615261.jpg,0.0
20260526_160326_678831,0,centre_20260526_160326_678831.jpg,0.0
20260526_160326_753586,0,centre_20260526_160326_753586.jpg,0.0
20260526_160326_828420,0,centre_20260526_160326_828420.jpg,0.242
20260526_160326_893643,0,centre_20260526_160326_893643.jpg,0.408
20260526_160326_945713,0,centre_20260526_160326_945713.jpg,0.418
20260526_160327_021494,0,centre_20260526_160327_021494.jpg,0.334
20260526_160327_081092,0,centre_20260526_160327_081092.jpg,0.26
20260526_160327_145788,0,centre_20260526_160327_145788.jpg,0.498
20260526_160327_214944,0,centre_20260526_160327_214944.jpg,0.59
20260526_160327_281586,0,centre_20260526_160327_281586.jpg,0.332
20260526_160327_352500,0,centre_20260526_160327_352500.jpg,0.248
20260526_160327_411043,0,centre_20260526_160327_411043.jpg,0.16
20260526_160327_483854,0,centre_20260526_160327_483854.jpg,0.0
20260526_160327_544237,0,centre_20260526_160327_544237.jpg,0.0
20260526_160327_612038,0,centre_20260526_160327_612038.jpg,0.0
20260526_160327_686249,0,centre_20260526_160327_686249.jpg,0.0
20260526_160327_747058,0,centre_20260526_160327_747058.jpg,-0.202
20260526_160327_820343,0,centre_20260526_160327_820343.jpg,-0.454
20260526_160327_890947,0,centre_20260526_160327_890947.jpg,-0.584
20260526_160327_970218,0,centre_20260526_160327_970218.jpg,-0.584
20260526_160328_022830,0,centre_20260526_160328_022830.jpg,-0.512
20260526_160328_093862,0,centre_20260526_160328_093862.jpg,-0.398
20260526_160328_167231,0,centre_20260526_160328_167231.jpg,-0.136
20260526_160328_227152,0,centre_20260526_160328_227152.jpg,0.0
20260526_160328_285603,0,centre_20260526_160328_285603.jpg,0.0
20260526_160328_368166,0,centre_20260526_160328_368166.jpg,0.0
20260526_160328_415299,0,centre_20260526_160328_415299.jpg,0.0
20260526_160328_482735,0,centre_20260526_160328_482735.jpg,0.0
20260526_160328_571569,0,centre_20260526_160328_571569.jpg,0.0
20260526_160328_628458,0,centre_20260526_160328_628458.jpg,0.0
20260526_160328_683148,0,centre_20260526_160328_683148.jpg,0.0
20260526_160328_750992,0,centre_20260526_160328_750992.jpg,0.0
20260526_160328_818574,0,centre_20260526_160328_818574.jpg,0.256
20260526_160328_883653,0,centre_20260526_160328_883653.jpg,0.318
20260526_160328_945985,0,centre_20260526_160328_945985.jpg,0.336
20260526_160329_017740,0,centre_20260526_160329_017740.jpg,0.388
20260526_160329_122747,0,centre_20260526_160329_122747.jpg,0.434
20260526_160329_145409,0,centre_20260526_160329_145409.jpg,0.38
20260526_160329_215118,0,centre_20260526_160329_215118.jpg,0.36
20260526_160329_285107,0,centre_20260526_160329_285107.jpg,0.376
20260526_160329_353359,0,centre_20260526_160329_353359.jpg,0.366
20260526_160329_414314,0,centre_20260526_160329_414314.jpg,0.148
20260526_160329_487910,0,centre_20260526_160329_487910.jpg,0.0
20260526_160329_542310,0,centre_20260526_160329_542310.jpg,0.0
20260526_160329_615407,0,centre_20260526_160329_615407.jpg,0.0
20260526_160329_760248,0,centre_20260526_160329_760248.jpg,0.0
20260526_160329_774356,0,centre_20260526_160329_774356.jpg,0.0
20260526_160329_818746,0,centre_20260526_160329_818746.jpg,0.0
20260526_160329_897934,0,centre_20260526_160329_897934.jpg,0.0
20260526_160329_946415,0,centre_20260526_160329_946415.jpg,0.0
20260526_160330_020319,0,centre_20260526_160330_020319.jpg,0.0
20260526_160330_092513,0,centre_20260526_160330_092513.jpg,0.0
20260526_160330_161709,0,centre_20260526_160330_161709.jpg,0.0
20260526_160330_222767,0,centre_20260526_160330_222767.jpg,0.0
20260526_160330_489602,0,centre_20260526_160330_489602.jpg,0.0
20260526_160330_513603,0,centre_20260526_160330_513603.jpg,0.0
20260526_160330_530116,0,centre_20260526_160330_530116.jpg,0.0
20260526_160330_538130,0,centre_20260526_160330_538130.jpg,0.0
20260526_160330_560886,0,centre_20260526_160330_560886.jpg,0.0
20260526_160330_616916,0,centre_20260526_160330_616916.jpg,0.0
20260526_160330_693881,0,centre_20260526_160330_693881.jpg,0.0
20260526_160330_756303,0,centre_20260526_160330_756303.jpg,0.0
20260526_160330_849833,0,centre_20260526_160330_849833.jpg,0.0
20260526_160330_900365,0,centre_20260526_160330_900365.jpg,0.0
20260526_160330_960873,0,centre_20260526_160330_960873.jpg,-0.198
20260526_160331_035546,0,centre_20260526_160331_035546.jpg,-0.292
20260526_160331_118360,0,centre_20260526_160331_118360.jpg,-0.5
20260526_160331_162968,0,centre_20260526_160331_162968.jpg,-0.516
20260526_160331_234878,0,centre_20260526_160331_234878.jpg,-0.498
20260526_160331_296082,0,centre_20260526_160331_296082.jpg,-0.492
20260526_160331_353598,0,centre_20260526_160331_353598.jpg,-0.372
20260526_160331_425896,0,centre_20260526_160331_425896.jpg,-0.332
20260526_160331_485652,0,centre_20260526_160331_485652.jpg,-0.346
20260526_160331_549330,0,centre_20260526_160331_549330.jpg,-0.342
20260526_160331_616429,0,centre_20260526_160331_616429.jpg,-0.372
20260526_160331_683891,0,centre_20260526_160331_683891.jpg,-0.332
20260526_160331_759962,0,centre_20260526_160331_759962.jpg,-0.258
20260526_160331_820697,0,centre_20260526_160331_820697.jpg,-0.156
20260526_160331_890970,0,centre_20260526_160331_890970.jpg,-0.116
20260526_160331_961218,0,centre_20260526_160331_961218.jpg,-0.13
20260526_160332_016182,0,centre_20260526_160332_016182.jpg,-0.166
20260526_160332_080974,0,centre_20260526_160332_080974.jpg,-0.292
20260526_160332_169970,0,centre_20260526_160332_169970.jpg,-0.372
20260526_160332_215379,0,centre_20260526_160332_215379.jpg,-0.45
20260526_160332_296248,0,centre_20260526_160332_296248.jpg,-0.464
20260526_160332_380370,0,centre_20260526_160332_380370.jpg,-0.49
20260526_160332_415933,0,centre_20260526_160332_415933.jpg,-0.482
20260526_160332_483505,0,centre_20260526_160332_483505.jpg,-0.448
20260526_160332_565377,0,centre_20260526_160332_565377.jpg,-0.398
20260526_160332_615027,0,centre_20260526_160332_615027.jpg,-0.312
20260526_160332_685141,0,centre_20260526_160332_685141.jpg,-0.156
20260526_160332_759102,0,centre_20260526_160332_759102.jpg,-0.1
20260526_160332_809435,0,centre_20260526_160332_809435.jpg,-0.102
20260526_160332_882356,0,centre_20260526_160332_882356.jpg,-0.188
20260526_160332_952656,0,centre_20260526_160332_952656.jpg,-0.258
20260526_160333_027009,0,centre_20260526_160333_027009.jpg,-0.34
20260526_160333_084877,0,centre_20260526_160333_084877.jpg,-0.37
20260526_160333_150225,0,centre_20260526_160333_150225.jpg,-0.436
20260526_160333_214044,0,centre_20260526_160333_214044.jpg,-0.318
20260526_160333_289454,0,centre_20260526_160333_289454.jpg,-0.178
20260526_160333_358450,0,centre_20260526_160333_358450.jpg,-0.132
20260526_160333_426093,0,centre_20260526_160333_426093.jpg,0.0
20260526_160333_491546,0,centre_20260526_160333_491546.jpg,0.0
20260526_160333_559015,0,centre_20260526_160333_559015.jpg,-0.118
20260526_160333_618624,0,centre_20260526_160333_618624.jpg,-0.224
20260526_160333_694304,0,centre_20260526_160333_694304.jpg,-0.234
20260526_160333_756322,0,centre_20260526_160333_756322.jpg,-0.31
20260526_160333_824884,0,centre_20260526_160333_824884.jpg,-0.388
20260526_160333_899220,0,centre_20260526_160333_899220.jpg,-0.424
20260526_160333_953826,0,centre_20260526_160333_953826.jpg,-0.418
20260526_160334_019539,0,centre_20260526_160334_019539.jpg,-0.422
20260526_160334_096156,0,centre_20260526_160334_096156.jpg,-0.262
20260526_160334_164174,0,centre_20260526_160334_164174.jpg,0.0
20260526_160334_223125,0,centre_20260526_160334_223125.jpg,0.0
20260526_160334_292739,0,centre_20260526_160334_292739.jpg,0.0
20260526_160334_355627,0,centre_20260526_160334_355627.jpg,0.198
20260526_160334_421092,0,centre_20260526_160334_421092.jpg,0.268
20260526_160334_489156,0,centre_20260526_160334_489156.jpg,0.34
20260526_160334_556977,0,centre_20260526_160334_556977.jpg,0.354
20260526_160334_621378,0,centre_20260526_160334_621378.jpg,0.344
20260526_160334_683718,0,centre_20260526_160334_683718.jpg,0.344
20260526_160334_754937,0,centre_20260526_160334_754937.jpg,0.332
20260526_160334_820392,0,centre_20260526_160334_820392.jpg,0.294
20260526_160334_880402,0,centre_20260526_160334_880402.jpg,0.236
20260526_160334_955382,0,centre_20260526_160334_955382.jpg,0.164
20260526_160335_013148,0,centre_20260526_160335_013148.jpg,0.0
20260526_160335_085489,0,centre_20260526_160335_085489.jpg,0.0
20260526_160335_151070,0,centre_20260526_160335_151070.jpg,0.0
20260526_160335_226911,0,centre_20260526_160335_226911.jpg,0.0
20260526_160335_282187,0,centre_20260526_160335_282187.jpg,0.132
20260526_160335_353969,0,centre_20260526_160335_353969.jpg,0.208
20260526_160335_470951,0,centre_20260526_160335_470951.jpg,0.256
20260526_160335_488952,0,centre_20260526_160335_488952.jpg,0.344
20260526_160335_550943,0,centre_20260526_160335_550943.jpg,0.328
20260526_160335_616131,0,centre_20260526_160335_616131.jpg,0.336
20260526_160335_680595,0,centre_20260526_160335_680595.jpg,0.27
20260526_160335_745252,0,centre_20260526_160335_745252.jpg,0.158
20260526_160335_813636,0,centre_20260526_160335_813636.jpg,0.0
20260526_160335_880921,0,centre_20260526_160335_880921.jpg,0.0
20260526_160335_944542,0,centre_20260526_160335_944542.jpg,0.0
20260526_160336_015050,0,centre_20260526_160336_015050.jpg,0.0
20260526_160336_087774,0,centre_20260526_160336_087774.jpg,0.0
20260526_160336_154475,0,centre_20260526_160336_154475.jpg,0.0
20260526_160336_213149,0,centre_20260526_160336_213149.jpg,0.0
20260526_160336_285627,0,centre_20260526_160336_285627.jpg,0.0
20260526_160336_364374,0,centre_20260526_160336_364374.jpg,0.0
20260526_160336_428255,0,centre_20260526_160336_428255.jpg,0.0
20260526_160336_495971,0,centre_20260526_160336_495971.jpg,0.0
20260526_160336_651866,0,centre_20260526_160336_651866.jpg,0.0
20260526_160336_665213,0,centre_20260526_160336_665213.jpg,0.0
20260526_160336_814732,0,centre_20260526_160336_814732.jpg,0.0
20260526_160336_834548,0,centre_20260526_160336_834548.jpg,0.0
20260526_160354_142450,0,centre_20260526_160354_142450.jpg,0.0
20260526_160354_171537,0,centre_20260526_160354_171537.jpg,0.0
20260526_160354_215818,0,centre_20260526_160354_215818.jpg,0.0
20260526_160354_255476,0,centre_20260526_160354_255476.jpg,0.0
20260526_160354_292771,0,centre_20260526_160354_292771.jpg,0.0
20260526_160354_318964,0,centre_20260526_160354_318964.jpg,0.0
20260526_160354_343130,0,centre_20260526_160354_343130.jpg,0.0
20260526_160354_377832,0,centre_20260526_160354_377832.jpg,0.0
20260526_160354_404204,0,centre_20260526_160354_404204.jpg,0.0
20260526_160354_420567,0,centre_20260526_160354_420567.jpg,0.0
20260526_160354_445773,0,centre_20260526_160354_445773.jpg,0.0
20260526_160354_461145,0,centre_20260526_160354_461145.jpg,0.0
20260526_160354_484389,0,centre_20260526_160354_484389.jpg,0.0
20260526_160354_507279,0,centre_20260526_160354_507279.jpg,0.0
20260526_160354_517117,0,centre_20260526_160354_517117.jpg,0.0
20260526_160354_538776,0,centre_20260526_160354_538776.jpg,0.0
20260526_160354_553845,0,centre_20260526_160354_553845.jpg,0.0
20260526_160354_570863,0,centre_20260526_160354_570863.jpg,0.0
20260526_160354_582767,0,centre_20260526_160354_582767.jpg,0.0
20260526_160354_631957,0,centre_20260526_160354_631957.jpg,0.0
20260526_160354_702746,0,centre_20260526_160354_702746.jpg,0.0
20260526_160354_767004,0,centre_20260526_160354_767004.jpg,0.0
20260526_160354_821283,0,centre_20260526_160354_821283.jpg,0.0
20260526_160354_899645,0,centre_20260526_160354_899645.jpg,0.0
20260526_160354_953292,0,centre_20260526_160354_953292.jpg,0.0
20260526_160355_023575,0,centre_20260526_160355_023575.jpg,0.0
20260526_160355_096189,0,centre_20260526_160355_096189.jpg,0.0
20260526_160355_154239,0,centre_20260526_160355_154239.jpg,0.0
20260526_160355_220573,0,centre_20260526_160355_220573.jpg,0.0
20260526_160355_302355,0,centre_20260526_160355_302355.jpg,0.0
20260526_160355_355397,0,centre_20260526_160355_355397.jpg,0.0
20260526_160355_419005,0,centre_20260526_160355_419005.jpg,0.0
20260526_160355_494437,0,centre_20260526_160355_494437.jpg,0.0
20260526_160355_555451,0,centre_20260526_160355_555451.jpg,0.0
20260526_160355_621536,0,centre_20260526_160355_621536.jpg,0.0
20260526_160355_693962,0,centre_20260526_160355_693962.jpg,0.0
20260526_160355_757775,0,centre_20260526_160355_757775.jpg,-0.108
20260526_160355_819042,0,centre_20260526_160355_819042.jpg,-0.19
20260526_160355_888048,0,centre_20260526_160355_888048.jpg,-0.498
20260526_160355_954345,0,centre_20260526_160355_954345.jpg,-0.654
20260526_160356_036661,0,centre_20260526_160356_036661.jpg,-0.798
20260526_160356_102807,0,centre_20260526_160356_102807.jpg,-0.796
20260526_160356_166464,0,centre_20260526_160356_166464.jpg,-0.902
20260526_160356_222172,0,centre_20260526_160356_222172.jpg,-0.916
20260526_160356_289777,0,centre_20260526_160356_289777.jpg,-0.92
20260526_160356_354693,0,centre_20260526_160356_354693.jpg,-0.972
20260526_160356_421269,0,centre_20260526_160356_421269.jpg,-0.748
20260526_160356_487441,0,centre_20260526_160356_487441.jpg,-0.272
20260526_160356_563925,0,centre_20260526_160356_563925.jpg,0.0
20260526_160356_626064,0,centre_20260526_160356_626064.jpg,0.0
20260526_160356_685484,0,centre_20260526_160356_685484.jpg,0.0
20260526_160356_754534,0,centre_20260526_160356_754534.jpg,0.0
20260526_160356_847769,0,centre_20260526_160356_847769.jpg,0.0
20260526_160356_889115,0,centre_20260526_160356_889115.jpg,0.0
20260526_160356_957628,0,centre_20260526_160356_957628.jpg,0.0
20260526_160357_026543,0,centre_20260526_160357_026543.jpg,0.0
20260526_160357_093030,0,centre_20260526_160357_093030.jpg,0.14
20260526_160357_160185,0,centre_20260526_160357_160185.jpg,0.184
20260526_160357_246724,0,centre_20260526_160357_246724.jpg,0.0
20260526_160357_289287,0,centre_20260526_160357_289287.jpg,0.0
20260526_160357_356596,0,centre_20260526_160357_356596.jpg,0.0
20260526_160357_417471,0,centre_20260526_160357_417471.jpg,0.0
20260526_160357_492807,0,centre_20260526_160357_492807.jpg,0.0
20260526_160357_557278,0,centre_20260526_160357_557278.jpg,0.0
20260526_160357_664093,0,centre_20260526_160357_664093.jpg,0.0
20260526_160357_690676,0,centre_20260526_160357_690676.jpg,0.0
20260526_160357_766589,0,centre_20260526_160357_766589.jpg,0.0
